concentration profiles in weight fraction
-32942.563299519024;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-32942.563299519024;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-23293.83785511338;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-19019.62631881135;-0.0033697996483997017;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-16471.726253843426;-0.17969710071538858;0.24599811232562438;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-14732.985755047079;-0.32366689378396796;0.24599488992105367;0.24599999998571073;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
-13449.525380868872;-0.44834746577910933;0.24599057774569297;0.24599999994702879;0.2459999999999999;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002;0.24600000000000002
